114934755,0.0019278327338129496,0.0027484262589928059,0.0030744154676258994,0.0030013489208633093,0.002624775179856115,0.0022538219424460431,0.0015681205035971222,0.0012421312949640287,0.0017142535971223021,0.0026809802158273381,0.0024449190647482014,0.0011690647482014388,0.00050584532374100719,0.00085431654676258989,0.00085993705035971224,0.00049460431654676259,0.00073628597122302154,0.0010622751798561151,0.00093862410071942444,0.00070256294964028774,0.00048336330935251799,0.00064635791366906474,0.00039343525179856114,0.0002304406474820144,0.00058453237410071939,0.0013826438848920863,0.0011803057553956835,0.00067446043165467629,9.5548561151079136e-005,0.0002360611510791367,0.00029788669064748199,0.00015175359712230215,8.9928057553956837e-005,0.00013489208633093525,0.00019109712230215827,6.7446043165467624e-005,0.00017985611510791367,0.00036533273381294965,0.0004496402877697842,0.0002529226618705036,1.6861510791366906e-005,4.4964028776978418e-005,4.4964028776978418e-005,3.3723021582733812e-005,0.00018547661870503597,0.00030912769784172659,0.00010678956834532374,3.3723021582733812e-005,8.9928057553956837e-005,0.0004552607913669065,0.0002304406474820144,7.3066546762589924e-005,2.8102517985611512e-005,6.1825539568345324e-005,2.2482014388489209e-005,0,8.4307553956834537e-005,0.00018547661870503597,7.3066546762589924e-005,1.1241007194244605e-005,7.3066546762589924e-005,0.00018547661870503597,4.4964028776978418e-005,5.6205035971223023e-006
12789122,0.00070512820512820518,0.0030677655677655677,0.0037728937728937731,0.0031684981684981686,0.004184981684981685,0.0047069597069597071,0.0077747252747252743,0.0043772893772893772,0.0016208791208791209,0.001446886446886447,0.0028571428571428571,0.0076648351648351647,0.00040293040293040293,0.00010073260073260073,0,0,0,0,0,9.1575091575091575e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382124021,0.00070055751173708921,0.00054650821596244131,0.00052816901408450699,0.00056117957746478874,0.00046948356807511736,0.00046948356807511736,0.00083626760563380279,0.00017972417840375588,0.0012067194835680751,0.00098298122065727691,0.00085827464788732399,0.0013240903755868544,0.00057585093896713618,0.00073723591549295774,0.00088028169014084509,0.00081426056338028169,0.00039245892018779341,0.00059785798122065728,0.0011040199530516432,0.00095730633802816904,0.00022373826291079813,0.00028609154929577465,0.00016872065727699531,6.9688967136150232e-005,0.0010159917840375588,0.0010013204225352112,0.0006161971830985916,0.00072623239436619719,0.00062720070422535214,0.00050982981220657278,0.00034477699530516433,0.00019072769953051643,8.0692488262910795e-005,0.00024941314553990611,0.00064553990610328636,0.00038512323943661969,0.00027875586854460093,0.00055017605633802819,0.0017202171361502348,0.0010453345070422534,4.7681924882629108e-005,6.9688967136150232e-005,3.3010563380281687e-005,2.567488262910798e-005,4.0346244131455397e-005,3.6678403755868545e-005,3.3010563380281687e-005,0,0.00013571009389671361,0.00017605633802816902,2.2007042253521128e-005,0,0,0,3.6678403755868544e-006,0,0.0001540492957746479,0.0002420774647887324,0.0010159917840375588,8.4360328638497653e-005,0,1.1003521126760564e-005,0,0
1382128417,0.00050249413145539911,0.00051349765258215966,0.00034110915492957744,0.00030076291079812208,0.00086927816901408454,0.0010930164319248826,0.00022373826291079813,6.9688967136150232e-005,0.00081426056338028169,0.00085827464788732399,0.0012030516431924883,0.00078858568075117371,0.00041446596244131456,0.00039979460093896713,0.0012580692488262911,0.00020173122065727701,0.0003080985915492958,0.00038512323943661969,0.001665199530516432,8.0692488262910795e-005,0.00039979460093896713,0.00015038145539906104,0.0001540492957746479,2.9342723004694835e-005,0.00081792840375586858,0.0010453345070422534,0.0011003521126760564,0.0010049882629107982,0.0003301056338028169,0.00033744131455399061,0.00037778755868544603,0.00035211267605633805,5.5017605633802818e-005,7.3356807511737091e-005,0.00048048708920187791,1.8339201877934273e-005,9.9031690140845074e-005,0.00043647300469483566,0.0024721244131455399,2.2007042253521128e-005,2.567488262910798e-005,1.4671361502347417e-005,1.1003521126760564e-005,0,0.00016872065727699531,8.8028169014084512e-005,1.8339201877934273e-005,7.3356807511737087e-006,0.00034110915492957744,0.00063820422535211269,0.00063820422535211269,0.00035578051643192488,3.6678403755868544e-006,0,3.6678403755868544e-006,0,1.8339201877934273e-005,0.00017605633802816902,0.00070789319248826287,0,2.567488262910798e-005,2.2007042253521128e-005,1.4671361502347417e-005,0
1383021666,0.00040713028169014084,0.00068955399061032866,0.00085827464788732399,0.00077758215962441316,0.00083259976525821601,0.0014451291079812206,0.0018595950704225351,0.0010049882629107982,0.00071156103286384976,0.00094630281690140849,0.00067121478873239434,0.00055017605633802819,0.00039979460093896713,0.00070055751173708921,0.00022007042253521127,0.00010636737089201878,0.00015771713615023473,0.00029342723004694836,0.0011260269953051643,0.0015111502347417841,6.2353286384976529e-005,0.00024941314553990611,0.00048415492957746479,0.00036678403755868543,0.00012470657276995306,0.00017605633802816902,6.6021126760563374e-005,0,2.567488262910798e-005,3.3010563380281687e-005,1.8339201877934273e-005,0,0,1.1003521126760564e-005,7.3356807511737087e-006,3.6678403755868544e-006,1.4671361502347417e-005,0.00015771713615023473,0.00022740610328638499,0.00063453638497652581,0,3.6678403755868544e-006,3.6678403755868545e-005,4.0346244131455397e-005,7.3356807511737087e-006,3.6678403755868545e-005,2.567488262910798e-005,0,0,0,0,0,0,0,0,0,0,0,0.00020173122065727701,0.00011003521126760564,0,0,0,0
18825789,0.00019745879120879121,0.00014165521978021979,7.7266483516483513e-005,9.0144230769230774e-005,9.443681318681319e-005,7.7266483516483513e-005,0.00011160714285714285,0.0003605769230769231,0.00020175137362637361,0.00015024038461538462,0.00011589972527472527,0.00019745879120879121,0.00043355082417582415,0.00045072115384615387,0.00021462912087912088,0.00016741071428571429,0.00037774725274725276,0.00045930631868131868,0.00040350274725274723,0.0008499313186813187,4.2925824175824179e-005,0.00023609203296703297,0.0002489697802197802,0.00034340659340659343,9.443681318681319e-005,0.00015882554945054946,5.1510989010989011e-005,8.1559065934065929e-005,0.00045501373626373627,0.00047647664835164834,0.00028331043956043958,3.4340659340659341e-005,0.0003691620879120879,0.00037774725274725276,0.00013736263736263736,6.4388736263736265e-005,0.00044213598901098901,0.0006052541208791209,0.0014337225274725274,0.0033181662087912087,0.00019316620879120878,0.00033482142857142857,0.00044642857142857141,0.00067393543956043955,2.5755494505494505e-005,6.8681318681318681e-005,6.0096153846153849e-005,0.00015024038461538462,0.00026184752747252746,0.00034340659340659343,0.00011160714285714285,8.5851648351648352e-006,0.00016741071428571429,0.00014594780219780219,4.2925824175824176e-006,4.2925824175824176e-006,6.4388736263736265e-005,0.00027901785714285713,0.0006138392857142857,0.0003605769230769231,4.2925824175824176e-006,0,0,0
19476900,0.00053407485875706215,0.000379590395480226,0.00027807203389830509,0.00023834745762711865,0.00024276129943502826,0.00025600282485875706,0.00028689971751412431,0.00037076271186440679,0.00046786723163841809,0.00028689971751412431,0.00027807203389830509,0.00029572740112994352,0.0005075918079096045,0.00036634887005649718,0.00025158898305084745,0.00026924435028248588,0.00052083333333333333,0.00033986581920903954,0.00029131355932203391,0.00030896892655367234,0.00028689971751412431,0.00017655367231638418,0.0002074505649717514,0.00021627824858757062,0.00019862288135593222,0.00019862288135593222,0.0002030367231638418,0.00015889830508474575,0.00043697033898305084,0.00040165960451977399,0.00021186440677966101,9.2690677966101697e-005,0.00035752118644067797,0.00022069209039548023,0.00015007062146892656,0.00011917372881355933,0.00033545197740112993,0.00044579802259887006,0.00082980225988700561,0.0011211158192090396,0.00018096751412429379,0.00013682909604519774,0.00011034604519774011,5.737994350282486e-005,0.00012358757062146892,0.00015889830508474575,0.00015007062146892656,0.0001015183615819209,0.00021186440677966101,0.00019862288135593222,0.0001015183615819209,3.089689265536723e-005,0.00011475988700564972,6.179378531073446e-005,1.7655367231638419e-005,1.3241525423728813e-005,7.0621468926553675e-005,0.0003177966101694915,0.0027189265536723163,0.0025953389830508473,3.089689265536723e-005,3.5310734463276837e-005,8.8276836158192093e-006,4.4138418079096047e-006
198714792,0.00038411458333333331,0.0009765625,0.0013020833333333333,0.00031250000000000001,0.00025390625000000001,0.00055013020833333335,0.0010188802083333332,0.00013020833333333333,0.00037760416666666666,0.00083984374999999999,0.00027018229166666667,0.00022135416666666666,0.00082682291666666668,0.0013118489583333333,0.0011165364583333333,0.0011523437499999999,0.00035481770833333334,0.00055989583333333336,0.0013378906250000001,0.00090169270833333334,2.6041666666666668e-005,1.6276041666666666e-005,1.6276041666666666e-005,3.2552083333333335e-006,1.953125e-005,0.00034505208333333333,8.463541666666667e-005,3.2552083333333335e-006,0.00014322916666666667,0.00046223958333333333,7.4869791666666661e-005,3.2552083333333335e-006,2.6041666666666668e-005,8.463541666666667e-005,6.5104166666666666e-005,1.3020833333333334e-005,1.3020833333333334e-005,0.00010091145833333333,0.00041666666666666669,8.1380208333333329e-005,0,9.7656250000000002e-006,9.7656250000000002e-006,3.2552083333333335e-006,0,0,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198720892,0.00048502604166666665,0.0010319010416666666,0.001201171875,0.00059244791666666669,0.00027018229166666667,0.00074869791666666672,0.00053385416666666663,4.2317708333333335e-005,0.00037760416666666666,0.00097005208333333329,0.00024088541666666667,0.000302734375,0.0010579427083333333,0.0014583333333333334,0.0015266927083333332,0.00060546875,0.00090820312500000005,0.00079427083333333335,0.0020052083333333332,0.00048502604166666665,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,0,1.3020833333333334e-005,6.5104166666666666e-005,3.2552083333333335e-006,0,0.00019531250000000001,0.00027018229166666667,7.1614583333333334e-005,3.2552083333333335e-006,0.00014973958333333332,0.00018880208333333333,4.5572916666666669e-005,0,6.1848958333333339e-005,0.00034179687499999998,0.00123046875,4.5572916666666669e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8828125000000003e-005,0,0,0,0,0
198721241,0.00019531250000000001,0.00053059895833333333,0.00094401041666666667,0.0011230468749999999,0.00054687500000000005,0.00078450520833333334,0.00053059895833333333,6.5104166666666671e-006,0.00021484375,0.0011946614583333334,0.00053385416666666663,0.00036783854166666665,0.00068359374999999996,0.0013802083333333333,0.0016471354166666668,0.0006184895833333333,0.00071614583333333328,0.0008626302083333333,0.0022233072916666668,0.00032877604166666667,3.2552083333333335e-006,6.5104166666666671e-006,6.5104166666666671e-006,0,1.6276041666666666e-005,7.1614583333333334e-005,3.9062500000000001e-005,3.2552083333333335e-006,8.1380208333333329e-005,0.000185546875,0.000126953125,3.2552083333333333e-005,8.463541666666667e-005,0.00016276041666666666,6.5104166666666666e-005,0,0.00023437499999999999,0.00062500000000000001,0.00166015625,1.3020833333333334e-005,0,6.5104166666666671e-006,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,1.953125e-005,2.2786458333333334e-005,0,0,0,0,0,0,0,0,3.9062500000000001e-005,0,0,0,0,0
2245226247,0.00061780230326295585,0.00037787907869481766,0.0010586612284069097,0.00061780230326295585,0.00054882437619961611,0.00061480326295585417,0.00055482245681381958,0.0010946497120921305,0.00054282629558541264,0.00055482245681381958,0.00050083973128598846,0.00092970249520153551,0.00062080134357005753,0.00089071497120921301,0.00063279750479846447,0.0011576295585412667,0.00074976007677543186,0.0013345729366602687,0.00077375239923224573,0.0012356046065259117,0.00036888195777351246,0.00054882437619961611,0.00036288387715930904,0.00057581573896353167,0.00053982725527831096,0.0003508877159309021,0.00032989443378119001,0.00028790786948176584,0.00035388675623800384,0.00044985604606525913,0.00045885316698656428,0.00037188099808061419,0.00046785028790786949,0.00059081094049904029,0.00049184261036468331,0.00064179462571976973,0.0012206094049904031,0.0018744001919385796,0.0014125479846449137,0.0013255758157389636,0.00047984644913627637,0.000626799424184261,0.00034488963531669863,0.00034788867562380037,0.00011396353166986564,0.00016494721689059501,0.00013495681381957774,7.497600767754318e-005,2.0993282149712093e-005,3.8987523992322457e-005,4.7984644913627641e-005,1.7994241842610365e-005,5.9980806142034552e-006,5.9980806142034552e-006,1.4995201535508637e-005,1.4995201535508637e-005,0.0010106765834932822,0.0032239683301343572,0.0029630518234165068,0.00070177543186180421,5.9980806142034552e-006,5.9980806142034552e-006,2.9990403071017276e-006,0
2245226321,0.00075884321223709372,0.0014161089866156788,0.0022705544933078396,0.0018881453154875718,0.0011591778202676864,0.00033759560229445508,0.00028680688336520078,0.00016431644359464628,0.0004122848948374761,0.00088730879541108981,0.00022705544933078394,0.00016132887189292542,0.00099784894837476107,0.0018463193116634799,0.001036687380497132,0.00023601816443594647,0.001469885277246654,0.0027724665391969409,0.0017029158699808796,0.00046904875717017206,0.00022705544933078394,0.00057361376673040155,0.00037643403441682598,3.8838432122370936e-005,1.4937858508604206e-005,2.0913001912045888e-005,0,2.9875717017208413e-006,0.00017327915869980881,0.0001224904397705545,5.9751434034416826e-006,0,0.00043618546845124282,0.00060348948374760992,0.00022406787762906309,0.0001583413001912046,0.0013115439770554494,0.0021301386233269597,0.001448972275334608,0.00054971319311663484,0.000131453154875717,0.00031369502868068832,0.00028680688336520078,2.0913001912045888e-005,2.0913001912045888e-005,4.1826003824091775e-005,8.9627151051625243e-006,0,0,0,0,0,0,0,0,0,0.00027485659655831742,0.00060946462715105168,0.00044514818355640535,0.0002031548757170172,0,0,0,0
2351816815,0.00026041666666666666,0.00016138497652582159,8.0692488262910795e-005,7.7024647887323949e-005,4.0346244131455397e-005,4.0346244131455397e-005,2.567488262910798e-005,3.3010563380281687e-005,0.00013571009389671361,0.00021273474178403756,0.00017605633802816902,8.4360328638497653e-005,0.00071522887323943664,0.0014304577464788733,0.00072990023474178408,0.00051349765258215966,0.00044014084507042255,0.0012140551643192489,0.00041813380281690139,0.00021273474178403756,2.567488262910798e-005,7.3356807511737087e-006,7.3356807511737087e-006,3.6678403755868544e-006,1.4671361502347417e-005,7.3356807511737087e-006,1.4671361502347417e-005,3.6678403755868544e-006,0.00018705985915492957,0.0002090669014084507,4.7681924882629108e-005,2.9342723004694835e-005,0.00017238849765258216,0.00029709507042253519,0.00056484741784037563,0.00012837441314553992,0.00039979460093896713,0.00062353286384976526,0.0018265845070422535,0.00059419014084507039,0,0,0,0,1.1003521126760564e-005,7.3356807511737087e-006,3.6678403755868544e-006,0,1.4671361502347417e-005,1.8339201877934273e-005,7.3356807511737087e-006,0,0,0,0,0,0,0,0,3.6678403755868544e-006,0,3.6678403755868544e-006,0,0
236921123,0.00052083333333333333,0.00075195312500000002,0.00083007812499999998,0.00071614583333333328,0.00053059895833333333,0.00015950520833333333,0.00039713541666666668,5.2083333333333337e-005,0.00053710937500000004,0.00032877604166666667,0.00013997395833333334,3.5807291666666667e-005,0.00074544270833333331,0.00078450520833333334,0.00020182291666666667,2.2786458333333334e-005,0.00079752604166666665,0.0011197916666666667,0.0022298177083333332,0.001416015625,0.00011067708333333333,7.1614583333333334e-005,3.5807291666666667e-005,2.6041666666666668e-005,9.1145833333333337e-005,2.9296874999999999e-005,0,0,2.6041666666666668e-005,9.7656250000000002e-006,0,0,1.6276041666666666e-005,3.5807291666666667e-005,0,0,0.00041341145833333334,0.00077473958333333333,0.0020475260416666667,0.00074869791666666672,9.7656250000000002e-006,3.2552083333333335e-006,0,0,7.4869791666666661e-005,1.3020833333333334e-005,0,0,1.3020833333333334e-005,9.7656250000000002e-006,0,0,0,0,0,0,6.5104166666666671e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,9.7656250000000002e-006,1.3020833333333334e-005,0,0
